Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	translate	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/Observation-mii-exa-mikrobio-aviditaet.json	2312	2	0	0	0	0	0	0	0	963	0	0	0	0	0	0	0	0	0	0	4	11	50	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-mikrobio-bartlett-score.json	2170	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	4	10	41	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-mikrobio-ct-wert.json	2124	2	0	0	0	0	0	0	1	969	0	0	0	0	0	0	0	0	0	0	4	11	40	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-mikrobio-empfindlichkeit-nur-kategorie.json	2411	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	3	10	36	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-mikrobio-empfindlichkeit.json	2557	2	0	0	0	0	0	0	0	977	0	0	0	0	0	0	0	0	0	0	4	11	48	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-mikrobio-keimzahl-katheterspitze.json	2336	1	0	0	0	0	0	0	0	970	0	0	0	0	0	0	0	0	0	0	3	12	46	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-mikrobio-keimzahl.json	2072	2	0	0	0	0	0	0	0	991	0	0	0	0	0	0	0	0	0	0	4	10	40	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-mikrobio-mikroskopie-gram-kokken-wenig.json	3100	3	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	4	14	49	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-mikrobio-mikroskopie.json	2242	2	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	5	11	39	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-mikrobio-molekulare-pathogenlast.json	2178	3	0	0	0	0	0	0	0	996	0	0	0	0	0	0	0	0	0	0	4	11	40	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-mikrobio-mrgn-klasse-negativ.json	2097	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	3	11	30	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-mikrobio-mrgn-klasse.json	1914	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	4	10	23	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-mikrobio-nugent-score.json	2082	3	0	0	0	0	0	0	0	965	0	0	0	0	0	0	0	0	0	0	4	10	34	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-mikrobio-resistenzkategorie-vre-negativ.json	2217	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	4	12	41	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-mikrobio-resistenzkategorie-vre-positiv.json	2232	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	4	10	30	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-mikrobio-resistenzmechanismen-determinanten.json	2299	3	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	5	11	27	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-mikrobio-spezifische-bestimmung-influenza-positiv.json	2416	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	4	11	48	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-mikrobio-spezifische-bestimmung-vre-negativ.json	2328	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	4	11	23	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-mikrobio-spezifische-bestimmung.json	2294	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	10	22	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-mikrobio-spezifische-kultur-vre-negativ.json	2311	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	3	12	21	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-mikrobio-spezifische-kultur.json	2262	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	13	21	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-mikrobio-spezifische-mikroskopie-auramin-negativ.json	2553	2	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	1	0	0	2	14	21	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-mikrobio-spezifische-mikroskopie-kinyoun-zweiplus.json	3188	2	0	0	1	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	2	17	23	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-mikrobio-spezifische-mikroskopie-leukozyten-gesichtsfeld.json	3179	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	3	15	36	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-mikrobio-titer.json	2036	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	2	13	24	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-mikrobio-virulenzfaktor.json	2011	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	2	12	24	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-mikrobio-voraussichtliche-empfindlichkeit.json	1947	2	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	2	13	23	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-mikrobio-workflow-vre-01-kultur.json	2286	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	18	29	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-mikrobio-workflow-vre-02-identifikation.json	2738	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	2	17	37	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-mikrobio-workflow-vre-03-empfindlichkeit.json	3030	2	0	0	0	0	0	0	0	947	0	0	0	0	0	0	0	0	0	0	3	13	25	0	0	0	0	0	0
fsh-generated/resources/Organization-mii-exa-mikrobio-labor.json	268	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	5	9	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-mikrobio-patient.json	185	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	4	8	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ObservationInterpretation.json	505	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	2	9	12	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-mikrobio-interpretation.json	945	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	9	11	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-mikrobio-observation-titer.json	949	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	8	13	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-mii-sp-mikrobio-observation-triggered-by.json	899	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	9	12	0	0	0	0	0	0
fsh-generated/resources/Specimen-mii-exa-mikrobio-probe-katheterspitze.json	858	2	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	2	7	18	0	0	0	0	0	0
fsh-generated/resources/Specimen-mii-exa-mikrobio-probe.json	802	2	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	2	7	11	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-ext-R5-Observation.triggeredBy.json	9128	4	0	32	0	0	0	0	0	567	0	0	1	0	0	0	0	0	0	0	1	156	1063	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-mii-ex-mikrobio-empfindlichkeit-norm.json	1918	1	0	14	0	0	0	0	0	11	0	0	1	0	0	0	0	0	0	0	1	88	271	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-mii-ex-mikrobio-faerbung.json	2079	4	0	12	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	50	259	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-mii-lm-mikrobio-logical-model.json	6497	3	0	21	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	1	92	337	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-lm-mikrobio-untersuchung.json	7511	3	0	22	1	0	0	0	0	29	0	0	1	0	0	0	0	1	0	0	1	112	454	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-lm-mikrobio-untersuchungsarten.json	42460	13	0	231	0	0	0	0	0	130	0	0	1	0	0	0	0	1	0	0	3	814	1737	0	0	0	16	0	1
fsh-generated/resources/StructureDefinition-mii-pr-mikrobio-allgemeine-bestimmung.json	9725	5	0	279	0	0	0	0	0	83	0	0	0	0	0	0	0	2	0	0	1	553	14656	0	0	0	16	1	1
fsh-generated/resources/StructureDefinition-mii-pr-mikrobio-allgemeine-kultur.json	10400	5	0	273	0	0	0	0	0	103	0	0	1	0	0	0	0	2	0	0	0	549	3229	0	1	0	16	0	2
fsh-generated/resources/StructureDefinition-mii-pr-mikrobio-antigen-antikoerper-quantitativ.json	9961	4	0	253	0	0	0	0	0	62	0	0	1	0	0	0	0	2	0	0	1	551	6605	0	0	0	18	0	1
fsh-generated/resources/StructureDefinition-mii-pr-mikrobio-aviditaet.json	9811	4	0	210	0	0	0	0	0	60	0	0	0	0	0	0	0	2	0	0	0	555	2332	0	0	0	16	0	2
fsh-generated/resources/StructureDefinition-mii-pr-mikrobio-bartlett-score.json	9046	5	0	186	0	0	0	0	0	63	0	0	1	0	0	0	0	1	0	0	1	567	6216	0	0	0	17	1	2
fsh-generated/resources/StructureDefinition-mii-pr-mikrobio-ct-wert.json	9193	4	0	168	0	0	0	0	0	65	0	0	1	0	0	0	0	2	0	0	0	565	2552	0	0	0	16	0	1
fsh-generated/resources/StructureDefinition-mii-pr-mikrobio-diagnostic-report.json	10448	4	0	107	0	0	0	0	0	45	0	0	0	0	0	0	0	2	0	0	1	381	749	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-mii-pr-mikrobio-empfindlichkeit.json	13461	5	0	160	0	0	0	0	0	75	0	0	1	0	0	0	0	2	0	0	1	620	3656	0	0	0	17	0	2
fsh-generated/resources/StructureDefinition-mii-pr-mikrobio-keimzahl.json	10029	4	0	186	0	0	0	0	1	61	0	0	0	0	0	0	0	1	0	0	1	570	3597	0	0	0	16	0	2
fsh-generated/resources/StructureDefinition-mii-pr-mikrobio-mikroskopie.json	15012	6	0	195	0	0	0	0	0	99	0	0	1	0	0	0	0	3	0	0	1	746	4712	0	0	0	21	1	1
fsh-generated/resources/StructureDefinition-mii-pr-mikrobio-molekulare-pathogenlast.json	9401	4	0	152	0	0	0	0	0	56	0	0	0	0	0	0	0	2	0	0	0	550	4873	0	0	0	15	0	2
fsh-generated/resources/StructureDefinition-mii-pr-mikrobio-mrgn-klasse.json	9731	4	0	180	0	0	0	0	0	62	0	0	1	0	0	0	0	2	0	0	1	560	2588	0	0	0	16	0	1
fsh-generated/resources/StructureDefinition-mii-pr-mikrobio-nugent-score.json	9529	5	0	164	0	0	0	0	0	59	0	0	0	0	0	0	0	2	0	0	0	610	2037	0	0	0	17	0	2
fsh-generated/resources/StructureDefinition-mii-pr-mikrobio-probe.json	3935	2	0	146	0	0	0	0	0	47	0	0	0	0	0	0	0	1	0	0	1	426	1282	0	0	0	11	0	1
fsh-generated/resources/StructureDefinition-mii-pr-mikrobio-resistenzkategorie-status.json	10662	4	0	157	1	0	0	0	0	57	0	0	1	0	0	0	0	2	0	0	1	554	2183	0	1	0	16	1	1
fsh-generated/resources/StructureDefinition-mii-pr-mikrobio-resistenzmechanismen-determinanten.json	9324	4	0	197	0	0	0	0	0	159	0	0	0	0	0	0	0	2	0	0	1	547	3564	0	0	0	17	0	1
fsh-generated/resources/StructureDefinition-mii-pr-mikrobio-spezifische-bestimmung.json	10651	3	0	160	0	0	0	0	0	50	0	0	1	0	0	0	0	2	0	0	0	548	12876	0	0	0	18	0	2
fsh-generated/resources/StructureDefinition-mii-pr-mikrobio-spezifische-mikroskopie.json	14905	6	0	195	0	0	0	0	0	64	0	0	0	0	0	0	0	2	0	0	1	740	2794	0	0	0	20	0	1
fsh-generated/resources/StructureDefinition-mii-pr-mikrobio-titer.json	9781	4	0	175	0	0	0	0	0	60	0	0	1	0	0	0	0	2	0	0	1	594	2162	0	0	0	17	0	2
fsh-generated/resources/StructureDefinition-mii-pr-mikrobio-virulenzfaktor.json	8791	3	0	216	0	0	0	0	0	52	0	0	0	0	0	0	0	2	0	0	0	537	1689	0	0	0	16	1	1
fsh-generated/resources/StructureDefinition-mii-pr-mikrobio-voraussichtliche-empfindlichkeit.json	9400	4	0	159	0	0	0	1	0	54	0	0	0	0	0	0	0	2	0	0	1	539	1551	0	0	0	15	0	2
fsh-generated/resources/ValueSet-mii-vs-labor-laborergebnis-semiquantitativ.json	1994	1	0	0	0	0	0	0	1	1083	0	0	0	0	0	0	0	0	0	0	9	12	115	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-mikrobio-allgemeine-bestimmung-ergebnis-snomed.json	1342	2	0	0	0	0	0	0	0	564	0	0	0	0	0	0	0	0	0	0	6	9	356	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mikrobio-allgemeine-bestimmung-methode-snomed.json	1646	1	0	0	0	0	0	0	0	493	0	0	0	0	0	0	0	0	0	0	4	9	83	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mikrobio-allgemeine-bestimmung-tests-loinc.json	1860	2	0	0	0	0	0	0	0	531	0	0	0	0	0	0	0	0	0	0	5	11	79	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-mikrobio-allgemeine-kultur-methode-snomed.json	1437	1	0	0	0	0	0	0	1	493	0	0	0	0	0	0	0	0	0	0	3	9	76	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mikrobio-allgemeine-kultur-tests-loinc.json	1276	1	0	0	0	0	0	0	0	499	0	0	0	0	0	0	0	0	0	0	4	9	74	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mikrobio-allgemeine-mikroskopie-tests-loinc.json	1766	1	0	0	0	0	0	0	0	504	0	0	0	0	0	0	0	0	0	0	3	9	74	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mikrobio-antigen-antikoerper-methode-snomed.json	1404	2	0	0	0	0	0	0	0	474	0	0	0	0	0	0	0	0	0	0	4	9	70	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-mikrobio-antigen-antikoerper-quantitativ-einheiten-ucum.json	1519	2	0	0	0	0	0	0	0	487	0	0	0	0	0	0	0	0	0	0	6	9	76	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mikrobio-antigen-antikoerper-quantitative-tests-loinc.json	6044	3	0	0	0	0	0	0	1	6016	0	0	0	0	0	0	0	0	0	0	7	17	114	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mikrobio-aviditaet-ergebnis.json	1425	1	0	0	0	0	0	0	0	493	0	0	0	0	0	0	0	0	0	0	8	11	77	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-mikrobio-aviditaet-tests-loinc.json	1634	2	0	0	0	0	0	0	0	487	0	0	0	0	0	0	0	0	0	0	7	10	74	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mikrobio-bartlett-score-loinc.json	1763	1	0	0	0	0	0	0	0	485	0	0	0	0	0	0	0	0	0	0	9	10	75	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mikrobio-befundtyp-loinc.json	1614	2	0	0	0	0	0	0	0	511	0	0	0	0	0	0	0	0	0	0	8	9	571	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mikrobio-ct-wert-loinc.json	1206	1	0	0	1	0	0	0	1	505	0	0	0	0	0	0	0	0	0	0	9	7	54	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mikrobio-data-absent-reason.json	1201	1	0	0	0	0	0	0	0	503	0	0	0	0	0	0	0	0	0	0	8	8	68	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-mikrobio-detected-not-detected-snomed.json	1298	2	0	0	0	0	0	0	0	489	0	0	0	0	0	0	0	0	0	0	8	9	71	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mikrobio-empfindlichkeit-einheiten-ucum.json	1240	1	0	0	0	0	0	0	0	494	0	0	0	0	0	0	0	0	0	0	8	8	61	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mikrobio-empfindlichkeit-genotyp-loinc.json	1359	1	0	0	0	0	0	0	0	1546	0	0	0	0	0	0	0	0	0	0	9	7	69	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mikrobio-empfindlichkeit-methode-snomed.json	1819	2	0	0	0	0	0	0	0	497	0	0	0	0	0	0	0	0	0	0	8	11	66	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mikrobio-empfindlichkeit-phenotyp-loinc.json	1720	1	0	0	0	0	0	0	0	471	0	0	0	0	0	0	0	0	0	0	10	10	69	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-mikrobio-faerbung-snomed.json	1035	2	0	0	0	0	0	0	0	503	0	0	0	0	0	0	0	0	0	0	8	7	646	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mikrobio-keimzahl-einheiten-ucum.json	1306	1	0	0	0	0	0	0	0	481	0	0	0	0	0	0	0	0	0	0	9	8	86	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mikrobio-keimzahl-loinc.json	1401	1	0	0	0	0	0	0	1	506	0	0	0	0	0	0	0	0	0	0	9	8	76	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mikrobio-kultur-ergebnis-snomed.json	1467	2	0	0	0	0	0	0	0	511	0	0	0	0	0	0	0	0	0	0	8	9	82	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mikrobio-mikroskopie-gesichtsfeld-einheiten-ucum.json	1029	1	0	0	0	0	0	0	0	472	0	0	0	0	0	0	0	0	0	0	8	8	76	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-mikrobio-mikroskopie-semiquantitativ-snomed.json	1727	1	0	0	0	0	0	0	0	503	0	0	0	0	0	0	0	0	0	0	8	10	76	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mikrobio-molekulare-diagnostik-einheiten-ucum.json	1279	1	0	0	0	0	0	0	0	480	0	0	0	0	0	0	0	0	0	0	8	9	77	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mikrobio-molekulare-pathogenlast-methode-snomed.json	1425	1	0	0	0	0	0	0	0	501	0	0	0	0	0	0	0	0	0	0	8	9	70	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mikrobio-molekulare-pathogenlast-tests-loinc.json	3709	2	0	0	0	0	0	0	0	2551	0	0	0	0	0	0	0	0	0	0	8	13	81	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mikrobio-morphologie-ergebnis-snomed.json	4687	2	0	0	0	0	0	0	1	488	0	0	0	0	0	0	0	0	0	0	6	19	87	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-mikrobio-morphologie-methode-snomed.json	1155	1	0	0	0	0	0	0	0	487	0	0	0	0	0	0	0	0	0	0	5	9	61	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mikrobio-mrgn-klasse-loinc.json	1548	1	0	0	0	0	0	0	0	508	0	0	0	0	0	0	0	0	0	0	4	11	60	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mikrobio-organismen-snomedct.json	3494	2	0	0	0	0	0	0	0	4522	0	0	0	0	0	0	0	0	0	0	5	16	371	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-mikrobio-resistenzkategorie-status-ergebnis.json	1197	1	0	0	0	0	0	0	0	497	0	0	0	0	0	0	0	0	0	0	4	8	91	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mikrobio-resistenzkategorie-status.json	950	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	8	85	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mikrobio-resistenzmechanismen-determinanten-loinc.json	2977	1	0	0	0	0	0	0	1	1482	0	0	0	0	0	0	0	0	0	0	3	16	76	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mikrobio-resistenzmechanismen-methode-snomed.json	3469	2	0	0	1	0	0	0	0	512	0	0	0	0	0	0	0	1	0	0	2	16	70	1	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-mikrobio-spezifische-bestimmung-ergebnis-snomed.json	1608	1	0	0	0	0	0	0	0	481	0	0	0	0	0	0	0	0	0	0	3	9	74	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mikrobio-spezifische-bestimmung-methode-snomed.json	2723	2	0	0	0	0	0	0	0	506	0	0	0	0	0	0	0	0	0	0	2	13	67	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mikrobio-spezifische-bestimmung-tests-loinc.json	13391	4	0	0	0	0	0	0	2	2522	0	0	0	0	0	0	0	0	0	0	3	35	151	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-mikrobio-spezifische-mikroskopie-tests-loinc.json	2673	2	0	0	0	0	0	0	0	1998	0	0	0	0	0	0	0	0	0	0	3	10	71	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mikrobio-susceptibility-norm.json	982	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	8	62	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mikrobio-susceptibility.json	1840	1	0	0	0	0	0	0	0	484	0	0	0	0	0	0	0	0	0	0	3	23	66	0	1	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-mikrobio-titer-methode-snomed.json	1293	1	0	0	0	0	0	0	0	511	0	0	0	0	0	0	0	0	0	0	3	9	50	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mikrobio-titer-tests-loinc.json	1215	2	0	0	0	0	0	0	0	486	0	0	0	0	0	0	0	0	0	0	2	8	50	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mikrobio-virulenz-loinc.json	10795	2	0	0	0	0	0	0	1	681	0	0	0	0	0	0	0	0	0	0	3	41	69	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-mikrobio-voraussichtliche-empfindlichkeit.json	1334	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	2	15	59	0	0	0	0	0	0
input/resources/Parameters-expansion-manifest.json	849	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	47	1081	0	0	0	0	0	1
/input/includes/menu.xml	6424	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/fsh-generated/includes/fsh-link-references.md	12376	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mikrobio-titer-intro.md	1013	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mikrobio-virulenzfaktor-intro.md	240	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mikrobio-allgemeine-bestimmung-intro.md	2082	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mikrobio-keimzahl-intro.md	244	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mikrobio-diagnostic-report-intro.md	3460	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mikrobio-molekulare-pathogenlast-intro.md	304	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mikrobio-mrgn-klasse-intro.md	1868	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mikrobio-probe-intro.md	1381	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
