Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	translate	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/Observation-mii-exa-mikrobio-empfindlichkeit-nur-kategorie.json	2411	2	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	5	14	77	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-mikrobio-empfindlichkeit.json	2557	2	0	0	0	0	0	0	0	1006	0	0	0	0	0	0	0	0	0	0	5	16	84	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-mikrobio-keimzahl-katheterspitze.json	2336	2	0	0	0	0	0	0	0	1007	0	0	0	0	0	0	0	0	0	0	6	13	101	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-mikrobio-keimzahl.json	2072	2	0	0	0	0	0	0	1	972	0	0	0	0	0	0	0	0	0	0	5	11	63	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-mikrobio-mikroskopie-gram-kokken-wenig.json	3100	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	5	16	33	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-mikrobio-mikroskopie.json	2242	2	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	4	14	26	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-mikrobio-molekulare-pathogenlast.json	2178	2	0	0	0	0	0	0	0	1004	0	0	0	0	0	0	0	0	0	0	4	13	34	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-mikrobio-mrgn-klasse-negativ.json	2097	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	4	12	36	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-mikrobio-mrgn-klasse.json	1914	2	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	4	10	31	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-mikrobio-nugent-score.json	2082	2	0	0	0	0	0	0	0	1016	0	0	0	0	0	0	0	0	0	0	3	15	29	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-mikrobio-resistenzkategorie-vre-negativ.json	2217	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	4	15	42	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-mikrobio-resistenzkategorie-vre-positiv.json	2232	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	16	33	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-mikrobio-resistenzmechanismen-determinanten.json	2299	2	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	5	13	26	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-mikrobio-spezifische-bestimmung-influenza-positiv.json	2416	2	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	3	12	30	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-mikrobio-spezifische-bestimmung-vre-negativ.json	2328	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	4	13	30	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-mikrobio-spezifische-bestimmung.json	2294	2	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	3	11	26	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-mikrobio-spezifische-kultur-vre-negativ.json	2311	2	0	0	1	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	2	13	29	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-mikrobio-spezifische-kultur.json	2262	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	3	11	31	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-mikrobio-spezifische-mikroskopie-auramin-negativ.json	2553	2	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	3	11	27	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-mikrobio-spezifische-mikroskopie-kinyoun-zweiplus.json	3188	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	2	14	33	0	0	1	0	0	0
fsh-generated/resources/Observation-mii-exa-mikrobio-spezifische-mikroskopie-leukozyten-gesichtsfeld.json	3179	2	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	3	14	41	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-mikrobio-titer.json	2036	2	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	2	10	31	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-mikrobio-virulenzfaktor.json	2011	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	2	10	38	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-mikrobio-voraussichtliche-empfindlichkeit.json	1947	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	12	32	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-mikrobio-workflow-vre-01-kultur.json	2286	2	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	2	11	32	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-mikrobio-workflow-vre-02-identifikation.json	2738	1	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	3	12	39	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-mikrobio-workflow-vre-03-empfindlichkeit.json	3030	2	0	0	0	0	0	0	0	1021	0	0	0	0	0	0	0	0	0	0	2	13	36	0	0	0	0	0	0
fsh-generated/resources/Organization-mii-exa-mikrobio-labor.json	268	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	4	9	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-mikrobio-patient.json	185	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	4	10	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ObservationInterpretation.json	504	1	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	3	8	13	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-mikrobio-interpretation.json	944	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	9	12	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-mikrobio-observation-titer.json	948	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	9	14	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-mii-sp-mikrobio-observation-triggered-by.json	898	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	10	12	0	0	0	0	0	0
fsh-generated/resources/Specimen-mii-exa-mikrobio-probe-katheterspitze.json	858	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	4	7	28	0	0	0	0	0	0
fsh-generated/resources/Specimen-mii-exa-mikrobio-probe.json	802	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	6	17	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-ext-R5-Observation.triggeredBy.json	9128	3	0	31	0	0	0	0	1	394	0	0	0	0	0	0	0	0	0	0	1	166	1337	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-mii-ex-mikrobio-empfindlichkeit-norm.json	1917	2	0	15	0	0	0	0	0	8	0	0	1	0	0	0	0	0	0	0	0	54	295	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-mii-ex-mikrobio-faerbung.json	2078	1	0	15	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	1	52	280	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-mii-lm-mikrobio-logical-model.json	6496	3	0	16	0	0	0	0	0	16	0	0	1	0	0	0	0	1	0	0	1	97	488	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-lm-mikrobio-untersuchung.json	7510	3	0	18	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	1	118	507	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-lm-mikrobio-untersuchungsarten.json	42459	7	0	146	0	0	0	0	0	107	0	0	1	0	0	0	0	1	0	0	4	795	1988	0	0	0	18	1	1
fsh-generated/resources/StructureDefinition-mii-pr-mikrobio-allgemeine-bestimmung.json	9724	4	0	235	0	0	0	0	0	65	0	0	1	0	0	0	0	2	0	0	0	605	15143	0	0	0	17	0	2
fsh-generated/resources/StructureDefinition-mii-pr-mikrobio-allgemeine-kultur.json	10399	4	0	209	1	0	0	0	0	45	0	0	0	0	0	0	0	2	0	0	1	564	2933	0	0	0	17	0	2
fsh-generated/resources/StructureDefinition-mii-pr-mikrobio-antigen-antikoerper-quantitativ.json	9960	3	0	172	0	0	0	0	0	40	0	0	1	0	0	0	0	2	0	0	1	573	7009	0	1	0	20	0	2
fsh-generated/resources/StructureDefinition-mii-pr-mikrobio-aviditaet.json	9810	5	0	225	0	0	0	0	0	44	0	0	1	0	0	0	0	2	0	0	0	610	2200	0	0	0	21	1	1
fsh-generated/resources/StructureDefinition-mii-pr-mikrobio-bartlett-score.json	9045	3	0	152	0	0	0	0	0	47	0	0	0	0	0	0	0	2	0	0	1	585	6543	0	0	0	18	0	2
fsh-generated/resources/StructureDefinition-mii-pr-mikrobio-ct-wert.json	9192	3	0	156	0	0	0	0	0	43	0	0	1	0	0	0	0	2	0	0	1	587	2718	0	0	0	17	0	2
fsh-generated/resources/StructureDefinition-mii-pr-mikrobio-diagnostic-report.json	10447	3	0	115	0	0	0	0	0	30	0	0	1	0	0	0	0	1	0	0	0	397	788	0	0	0	11	0	2
fsh-generated/resources/StructureDefinition-mii-pr-mikrobio-empfindlichkeit.json	13460	3	0	209	0	0	0	0	1	48	0	0	0	0	0	0	0	2	0	0	1	698	3702	0	0	0	19	0	1
fsh-generated/resources/StructureDefinition-mii-pr-mikrobio-keimzahl.json	10028	3	0	242	0	0	0	0	0	126	0	0	1	0	0	0	0	2	0	0	1	582	3659	0	0	0	17	1	2
fsh-generated/resources/StructureDefinition-mii-pr-mikrobio-mikroskopie.json	15011	4	0	313	0	0	0	0	0	82	0	0	0	0	0	0	0	2	0	0	1	768	4945	0	0	0	22	0	2
fsh-generated/resources/StructureDefinition-mii-pr-mikrobio-molekulare-pathogenlast.json	9400	3	0	170	0	0	0	0	0	37	0	0	1	0	0	0	0	2	0	0	0	634	4658	0	0	0	17	0	2
fsh-generated/resources/StructureDefinition-mii-pr-mikrobio-mrgn-klasse.json	9730	3	0	200	0	0	0	0	0	44	0	0	0	0	0	0	0	2	0	0	1	574	2625	0	0	0	16	0	2
fsh-generated/resources/StructureDefinition-mii-pr-mikrobio-nugent-score.json	9528	3	0	171	0	0	0	0	0	41	0	0	1	0	0	0	0	1	0	0	1	586	2116	0	0	0	18	1	1
fsh-generated/resources/StructureDefinition-mii-pr-mikrobio-probe.json	3934	1	0	150	0	0	0	0	0	27	0	0	0	0	0	0	0	2	0	0	0	437	1376	0	0	0	12	0	2
fsh-generated/resources/StructureDefinition-mii-pr-mikrobio-resistenzkategorie-status.json	10661	3	0	163	0	0	0	0	0	35	0	0	1	0	0	0	0	2	0	0	1	644	1646	0	0	0	17	0	1
fsh-generated/resources/StructureDefinition-mii-pr-mikrobio-resistenzmechanismen-determinanten.json	9323	3	0	192	0	0	0	0	0	35	0	0	0	0	0	0	0	2	0	0	1	570	3626	0	0	0	16	0	2
fsh-generated/resources/StructureDefinition-mii-pr-mikrobio-spezifische-bestimmung.json	10650	3	0	166	1	0	0	0	0	36	0	0	0	0	0	0	0	2	0	0	0	564	13086	0	0	0	18	1	2
fsh-generated/resources/StructureDefinition-mii-pr-mikrobio-spezifische-mikroskopie.json	14904	3	0	205	0	0	0	0	0	50	0	0	1	0	0	0	0	2	0	0	1	846	2761	0	0	0	21	0	2
fsh-generated/resources/StructureDefinition-mii-pr-mikrobio-titer.json	9780	3	0	249	0	0	0	0	0	41	0	0	0	0	0	0	0	2	0	0	0	621	2117	0	0	0	17	0	2
fsh-generated/resources/StructureDefinition-mii-pr-mikrobio-virulenzfaktor.json	8790	3	0	195	0	0	0	0	1	37	0	0	1	0	0	0	0	2	0	0	1	556	1716	0	0	0	16	0	1
fsh-generated/resources/StructureDefinition-mii-pr-mikrobio-voraussichtliche-empfindlichkeit.json	9399	2	0	163	0	0	0	0	0	36	0	0	0	0	0	0	0	1	0	0	0	562	1549	0	0	0	16	0	2
fsh-generated/resources/ValueSet-mii-vs-labor-laborergebnis-semiquantitativ.json	1993	2	0	0	0	0	0	0	0	989	0	0	0	0	0	0	0	0	0	0	6	12	138	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-mikrobio-allgemeine-bestimmung-ergebnis-snomed.json	1341	1	0	0	0	0	0	0	0	584	0	0	0	0	0	0	0	0	0	0	6	9	382	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mikrobio-allgemeine-bestimmung-methode-snomed.json	1645	2	0	0	0	0	0	0	0	509	0	0	0	0	0	0	0	0	0	0	5	10	88	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mikrobio-allgemeine-bestimmung-tests-loinc.json	1859	1	0	0	0	0	0	0	1	530	0	0	0	0	0	0	0	1	0	0	6	11	89	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-mikrobio-allgemeine-kultur-methode-snomed.json	1436	2	0	0	0	0	0	0	0	507	0	0	0	0	0	0	0	0	0	0	5	13	82	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mikrobio-allgemeine-kultur-tests-loinc.json	1275	1	0	0	0	0	0	0	0	499	0	0	0	0	0	0	0	0	0	0	6	9	83	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mikrobio-allgemeine-mikroskopie-tests-loinc.json	1765	2	0	0	0	0	0	0	0	530	0	0	0	0	0	0	0	0	0	0	5	11	80	0	1	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mikrobio-antigen-antikoerper-methode-snomed.json	1403	2	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	5	9	78	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-mikrobio-antigen-antikoerper-quantitativ-einheiten-ucum.json	1518	1	0	0	0	0	0	0	1	539	0	0	0	0	0	0	0	0	0	0	5	14	77	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mikrobio-antigen-antikoerper-quantitative-tests-loinc.json	6043	2	0	0	0	0	0	0	1	6173	0	0	0	0	0	0	0	0	0	0	6	24	115	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mikrobio-aviditaet-ergebnis.json	1424	1	0	0	0	0	0	0	0	539	0	0	0	0	0	0	0	0	0	0	5	13	96	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-mikrobio-aviditaet-tests-loinc.json	1633	1	0	0	0	0	0	0	0	509	0	0	0	0	0	0	0	0	0	0	4	12	80	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mikrobio-bartlett-score-loinc.json	1762	2	0	0	0	0	0	0	1	518	0	0	0	0	0	0	0	0	0	0	5	10	74	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mikrobio-befundtyp-loinc.json	1613	1	0	0	0	0	0	0	0	1223	0	0	0	0	0	0	0	0	0	0	5	9	542	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-mikrobio-ct-wert-loinc.json	1205	1	0	0	0	0	0	0	0	527	0	0	0	0	0	0	0	0	0	0	5	8	51	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mikrobio-data-absent-reason.json	1200	1	0	0	0	0	0	0	0	504	0	0	0	0	0	0	0	0	0	0	4	9	75	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mikrobio-detected-not-detected-snomed.json	1297	1	0	0	0	0	0	0	0	504	0	0	0	0	0	0	0	0	0	0	5	9	73	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mikrobio-empfindlichkeit-einheiten-ucum.json	1239	1	0	0	0	0	0	0	1	501	0	0	0	0	0	0	0	0	0	0	4	8	72	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mikrobio-empfindlichkeit-genotyp-loinc.json	1358	2	0	0	0	0	0	0	0	1508	0	0	0	0	0	0	0	0	0	0	5	8	70	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-mikrobio-empfindlichkeit-methode-snomed.json	1818	1	0	0	0	0	0	0	0	523	0	0	0	0	0	0	0	0	0	0	4	11	77	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mikrobio-empfindlichkeit-phenotyp-loinc.json	1719	1	0	0	0	0	0	0	0	525	0	0	0	0	0	0	0	0	0	0	5	10	77	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mikrobio-faerbung-snomed.json	1034	1	0	0	0	0	0	0	0	520	0	0	0	0	0	0	0	0	0	0	5	9	628	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mikrobio-keimzahl-einheiten-ucum.json	1305	1	0	0	0	0	0	0	1	528	0	0	0	0	0	0	0	0	0	0	5	8	60	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-mikrobio-keimzahl-loinc.json	1400	1	0	0	1	0	0	0	0	533	0	0	0	0	0	0	0	0	0	0	6	10	61	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mikrobio-kultur-ergebnis-snomed.json	1466	1	0	0	0	0	0	0	0	501	0	0	0	0	0	0	0	0	0	0	5	9	58	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mikrobio-mikroskopie-gesichtsfeld-einheiten-ucum.json	1028	2	0	0	0	0	0	0	0	501	0	0	0	0	0	0	0	0	0	0	5	8	56	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mikrobio-mikroskopie-semiquantitativ-snomed.json	1726	1	0	0	0	0	0	0	0	496	0	0	0	0	0	0	0	0	0	0	6	11	55	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mikrobio-molekulare-diagnostik-einheiten-ucum.json	1278	1	0	0	0	0	0	0	1	503	0	0	0	0	0	0	0	0	0	0	4	8	63	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-mikrobio-molekulare-pathogenlast-methode-snomed.json	1424	1	0	0	0	0	0	0	0	511	0	0	0	0	0	0	0	0	0	0	5	10	58	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mikrobio-molekulare-pathogenlast-tests-loinc.json	3708	2	0	0	0	0	0	0	1	2573	0	0	0	0	0	0	0	0	0	0	5	67	67	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mikrobio-morphologie-ergebnis-snomed.json	4686	1	0	0	0	0	0	0	0	537	0	0	0	0	0	0	0	0	0	0	6	24	62	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-mikrobio-morphologie-methode-snomed.json	1154	2	0	0	0	0	0	0	0	510	0	0	0	0	0	0	0	0	0	0	5	8	53	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mikrobio-mrgn-klasse-loinc.json	1547	1	0	0	0	0	0	0	1	530	0	0	0	0	0	0	0	0	0	0	5	12	53	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-mikrobio-organismen-snomedct.json	3493	1	0	0	0	0	0	0	0	4647	0	0	0	0	0	0	0	0	0	0	5	16	218	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mikrobio-resistenzkategorie-status-ergebnis.json	1196	2	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	4	10	56	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-mikrobio-resistenzkategorie-status.json	949	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	24	7	53	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mikrobio-resistenzmechanismen-determinanten-loinc.json	2976	2	0	0	0	0	0	0	1	1579	0	0	0	0	0	0	0	0	0	0	6	16	65	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mikrobio-resistenzmechanismen-methode-snomed.json	3468	1	0	0	0	0	0	0	0	520	0	0	0	0	0	0	0	0	0	0	5	17	58	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-mikrobio-spezifische-bestimmung-ergebnis-snomed.json	1607	2	0	0	0	0	0	0	0	523	0	0	0	0	0	0	0	0	0	0	5	10	53	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mikrobio-spezifische-bestimmung-methode-snomed.json	2722	1	0	0	0	0	0	0	1	521	0	0	0	0	0	0	0	0	0	0	5	14	59	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mikrobio-spezifische-bestimmung-tests-loinc.json	13390	2	0	0	0	0	0	0	2	2593	0	0	0	0	0	0	0	0	0	0	6	36	110	0	0	0	1	0	1
fsh-generated/resources/ValueSet-mii-vs-mikrobio-spezifische-mikroskopie-tests-loinc.json	2672	2	0	0	0	0	0	0	1	2086	0	0	0	0	0	0	0	0	0	0	9	11	60	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mikrobio-susceptibility-norm.json	981	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	7	51	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mikrobio-susceptibility.json	1839	1	0	0	0	0	0	0	0	536	0	0	0	0	0	0	0	0	0	0	5	23	70	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-mikrobio-titer-methode-snomed.json	1292	1	0	0	0	0	0	0	0	502	0	0	0	0	0	0	0	0	0	0	5	9	48	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mikrobio-titer-tests-loinc.json	1214	1	0	0	0	0	0	0	1	531	0	0	0	0	0	0	0	0	0	0	6	7	50	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mikrobio-virulenz-loinc.json	10794	2	0	0	0	0	0	0	1	696	0	0	0	0	0	0	0	0	0	0	6	41	70	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-mikrobio-voraussichtliche-empfindlichkeit.json	1333	1	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	5	16	57	0	0	0	0	0	0
input/resources/Parameters-expansion-manifest.json	849	2	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	6	47	1091	0	0	0	0	0	0
/input/includes/menu.xml	6424	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/fsh-generated/includes/fsh-link-references.md	12376	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mikrobio-titer-intro.md	1013	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mikrobio-virulenzfaktor-intro.md	240	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mikrobio-allgemeine-bestimmung-intro.md	2082	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mikrobio-keimzahl-intro.md	244	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mikrobio-diagnostic-report-intro.md	3460	-	-	-	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mikrobio-molekulare-pathogenlast-intro.md	304	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mikrobio-mrgn-klasse-intro.md	1868	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mikrobio-probe-intro.md	1381	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
